3/7/2023 22:59:59,家樂福屏東店,沒買到！！！,120.497963,22.68272,74d03d33-54d0-4783-9a54-53afdf980a17
3/7/2023 22:59:59,家樂福鳳山店,沒買到！！！,120.347885,22.6280975,37355fee-6b68-4a52-9ceb-a1fe5379dbce
3/7/2023 22:59:59,家樂福五甲店,沒買到！！！,120.3371,22.5963326,ca6bb49e-7692-4ad5-97f4-94ea0215d1ce
3/7/2023 22:59:59,家樂福愛河店,沒買到！！！,120.286064,22.63365,b7ddd1c9-39c7-41ae-b25d-e64cf3d32871
3/7/2023 22:59:59,家樂福鼎山店,沒買到！！！,120.318985,22.6531773,5052eaac-208c-45e2-bbec-bf65c44323c0
3/7/2023 22:59:59,家樂福左營自由店,沒買到！！！,120.313919,22.6717968,4741aa17-9b2f-4f54-8a6b-1fd72acbabb7
3/7/2023 22:59:59,家樂福莊敬店,沒買到！！！,120.232895,22.9956245,6d280e2b-8cf5-445e-9f28-008ca95ade85
3/7/2023 22:59:59,家樂福苗栗店,沒買到！！！,120.81757,24.5737,1787ebbc-b8ef-4cc5-b434-8115e090243c
3/7/2023 22:59:59,家樂福中原店,沒買到！！！,121.233864,24.9631062,128f3205-2661-411e-8f93-7fec75fb0ff3
3/7/2023 22:59:59,家樂福南竹店,沒買到！！！,121.2907,25.0481,4f9008f9-3a7f-4979-8066-f5023c1f7a3b
3/7/2023 22:59:59,家樂福經國店,沒買到！！！,121.305359,25.0162029,b6160c06-d312-47b5-b911-e524ae94166c
3/7/2023 22:59:59,家樂福竹北店,沒買到！！！,121.009727,24.8270473,8b91eebd-3a5f-41a2-b2fc-79fc347da712
3/7/2023 22:59:59,家樂福內壢店,沒買到！！！,121.2536,24.97177,b4f812e7-750e-4273-b830-a2f971b29ced
3/7/2023 22:59:59,家樂福中壢店,沒買到！！！,121.24617,24.9465923,b96e49c8-a368-4772-9a9a-f1f703d87f06
3/7/2023 22:59:59,家樂福桃園店,沒買到！！！,121.305931,25.024,4fcc6316-2037-4731-acbf-4c112137c82e
3/7/2023 22:59:59,家樂福台東店,沒買到！！！,121.148888,22.7548656,a7870f1d-9f34-4c66-bbaf-566718dcad6b
3/7/2023 22:59:59,家樂福宜蘭店,沒買到！！！,121.75029,24.7538967,5f252c2a-59a0-4150-82bb-aaa727d10a79
3/7/2023 22:59:59,家樂福花蓮店,沒買到！！！,121.610611,24.0154743,0751bdb1-3b98-4196-b40a-b304e5ba5747
3/7/2023 22:59:59,家樂福三民店,沒買到！！！,121.563316,25.0615635,cc341092-e364-4f1e-a865-0799e3fbb05d
3/7/2023 22:59:59,家樂福內湖店,沒買到！！！,121.574883,25.06111,45d73176-7733-4169-b39b-5c5dba2538eb
3/7/2023 22:59:59,家樂福天母中北店,沒買到！！！,121.531647,25.1224,854c1f2f-e286-4853-98d2-4c4e8d97df41
3/7/2023 22:59:59,家樂福豐原店,沒買到！！！,120.706,24.2521,2f7ba8c7-1665-4317-9c16-d955090af558
3/7/2023 22:59:59,家樂福豐南店,沒買到！！！,120.715279,24.24056,0eb6b438-7099-45f7-95c5-58dad4ba3f77
3/7/2023 22:59:59,家樂福太平店,沒買到！！！,120.719765,24.1253185,293a5c7c-ad5f-45bc-a3fd-a6dbafcb82ca
3/7/2023 22:59:59,家樂福文心店,沒買到！！！,120.646721,24.15412,65894a6e-d84e-457d-a8dd-6b7a1f3aabba
3/7/2023 22:59:59,家樂福青海店,沒買到！！！,120.645912,24.16967,80cd7406-7fe3-4720-95cc-83fb7241cb29
3/7/2023 22:59:59,家樂福德安店,沒買到！！！,120.687584,24.1366119,ca1a13ad-98c1-4c26-bd25-2e2f54af100a
3/7/2023 22:59:59,家樂福南投店,沒買到！！！,120.6892,23.9059715,ff63306c-cb42-4ecd-87d7-958cf1b2ac40
3/7/2023 22:59:59,家樂福彰化店,沒買到！！！,120.542412,24.09452,e26f355f-03e5-4b0c-afc9-6af9f731482d
3/7/2023 22:59:59,家樂福大墩店,沒買到！！！,120.649536,24.1490841,346b378a-d944-4f23-8624-2778aca3ec2f
3/7/2023 22:59:59,家樂福中清店,沒買到！！！,120.6524,24.207058,5eaf35de-86d7-46d0-bc0b-30ca292eedb0
3/7/2023 22:59:59,家樂福沙鹿店,沒買到！！！,120.565178,24.24243,96048f23-81f1-4896-8fb4-da8b259a902e
3/7/2023 22:59:59,家樂福昌平店,沒買到！！！,120.690331,24.17332,7494d6f0-896a-4794-8a66-cd194ab164c3
3/7/2023 22:59:59,家樂福埔里店,沒買到！！！,120.956421,23.97096,6690def5-18cb-46a6-ac24-00e3e0afb5c3
3/7/2023 22:59:59,家樂福新莊丹鳳店,沒買到！！！,121.415855,25.02726,5a302ee3-9a2c-421b-b8d5-be5f9a4e5881
3/7/2023 22:59:59,家樂福永康二王店,沒買到！！！,120.244316,23.0202084,7cd18273-1246-4e9a-92e1-707b90080f42
3/7/2023 22:59:59,家樂福高雄岡山店,沒買到！！！,120.296036,22.79323,c2614c83-2cdd-4c7e-8a5d-bdae3f112f0c
3/7/2023 22:59:59,家樂福高雄小港店,沒買到！！！,120.358109,22.5697117,1dbd3412-35b9-4499-a3a5-42644ed42506
3/7/2023 22:59:59,家樂福台中南屯店,沒買到！！！,120.6485,24.1370468,c8fe331d-4aa7-4da0-b5dd-f4043b1a9972
3/7/2023 22:59:59,家樂福台中漢口店,沒買到！！！,120.680244,24.1673126,7726f37e-bfda-4c97-ab7e-8f7d0098a8dc
3/7/2023 22:59:59,家樂福楠梓益群店,沒買到！！！,120.296913,22.7249565,0ae94bd1-0b37-4f33-bbaa-1cdfdce556f7
3/7/2023 22:59:59,家樂福平鎮店,沒買到！！！,121.2119,24.9025269,00238424-1afd-4eaa-be2d-e106bc7815c6
3/7/2023 22:59:59,家樂福桃園南平店,沒買到！！！,121.302208,25.0198746,4a0dc868-3e75-41b4-971f-c5f9dda09d8d
3/7/2023 22:59:59,家樂福桂林店,沒買到！！！,121.506172,25.0378418,525f6908-ab06-46b7-9321-c358a4be49d8
3/7/2023 22:59:59,家樂福重慶店,沒買到！！！,121.5117216,25.0590902,3a58525d-5337-47b2-96d6-2306214ec84c
3/7/2023 22:59:59,家樂福北投店,沒買到！！！,121.499245,25.1417618,25cadeb4-c6f1-4381-8df8-eba0373386e2
3/7/2023 22:59:59,家樂福淡新店,沒買到！！！,121.44442,25.1853,7928cf60-fdec-4062-86c5-a8ce09fded95
3/7/2023 22:59:59,家樂福天母店,沒買到！！！,121.522507,25.1052933,d151d91e-bdb6-47b1-a1d9-79b0cb2cac69
3/7/2023 22:59:59,家樂福竹北六家二店,沒買到！！！,121.036971,24.802384,9bcfa084-3d73-44b5-a521-0643a3bbed76
3/7/2023 22:59:59,家樂福竹北六家店,沒買到！！！,121.025567,24.809511,48869fe2-1f94-44c3-bada-dbf915c07e0a
3/7/2023 22:59:59,家樂福竹北成功店,沒買到！！！,121.020398,24.816871,f493426c-7c1f-4675-ba13-903bf78c52e4
3/7/2023 22:59:59,家樂福竹北勝利二店,沒買到！！！,121.024668,24.823152,ca6e9a0d-6eb4-484e-ae9e-684695d19fbe
3/7/2023 22:59:59,家樂福竹北華興店,沒買到！！！,121.003054,24.840273,f69c34e9-feac-45e2-a03c-5e75a6e9bb81
3/7/2023 22:59:59,家樂福竹北福興東店,沒買到！！！,121.028427,24.814788,b2d59d6a-d3c5-4b5d-8a86-fa520c78ec2a
3/7/2023 22:59:59,家樂福竹北縣政二店,沒買到！！！,121.012264,24.819534,4050322b-0118-4470-afab-5893a7198db4
3/7/2023 22:59:59,家樂福竹東民德店,沒買到！！！,121.084514,24.744488,0a08ec9c-526e-4fe3-8061-e3a8c827f0f8
3/7/2023 22:59:59,家樂福竹南民族二店,沒買到！！！,120.878632,24.687483,cbda6272-88c1-4b94-a092-faccf2d5c1ad
3/7/2023 22:59:59,家樂福西屯青海店,沒買到！！！,120.654061,24.164997,b5388d18-00d9-4ef6-bdf0-3c7bd006da1c
3/7/2023 22:59:59,家樂福西屯漢口店,沒買到！！！,120.66369,24.166118,c3c85afa-dff8-41ef-a671-003d73592e19
3/7/2023 22:59:59,家樂福板橋大觀店,沒買到！！！,121.429275,24.992301,b1577eb5-5feb-438f-83e7-9e3a16c30562
3/7/2023 22:59:59,家樂福板橋四維店,沒買到！！！,121.463533,25.027571,6641da28-09a9-4203-a05f-c6e3300ee292
3/7/2023 22:59:59,家樂福板橋忠孝店,沒買到！！！,121.466101,25.002893,21f1068f-8f39-4016-b8d0-5ccca7260c27
3/7/2023 22:59:59,家樂福板橋金門二店,沒買到！！！,121.432757,24.990458,a2535e4f-49c9-4e1f-8eb0-61fcd1e22fb6
3/7/2023 22:59:59,家樂福板橋金門店,沒買到！！！,121.42887,24.984852,d136d34d-8da5-4d6e-8dae-6a37257e33e4
3/7/2023 22:59:59,家樂福林口仁愛店,沒買到！！！,121.384512,25.075541,8e73de78-65ea-41ad-ba94-281b74c9e331
3/7/2023 22:59:59,家樂福林口文化一店,沒買到！！！,121.365871,25.073251,5ff4a48a-b384-450a-9f31-dec74a3e8dc5
3/7/2023 22:59:59,家樂福林口文化三店,沒買到！！！,121.369931,25.075708,3777decc-c700-4fac-ad21-70e21fc07882
3/7/2023 22:59:59,家樂福南屯黎明店,沒買到！！！,120.63499,24.151907,982c324d-ced0-4fe5-a356-335c8601ff50
3/7/2023 22:59:59,家樂福南港成福店,沒買到！！！,121.588615,25.040908,96eab15e-4d3a-439a-8b5b-ee633ada0f8d
3/7/2023 22:59:59,家樂福南港東明店,沒買到！！！,121.600061,25.054538,68d9ce7c-fd66-4e12-8292-2493e249eacf
3/7/2023 22:59:59,家樂福後龍中山店,沒買到！！！,121.50453,25.040737,f61cc16d-8688-4a31-a032-4f222868664c
3/7/2023 22:59:59,家樂福員林博愛店,沒買到！！！,120.572573,23.960957,c3c91bf8-c81b-4da8-9a15-077de3a1de98
3/7/2023 22:59:59,家樂福桃園大興西店,沒買到！！！,121.298746,25.011207,d4161211-a65a-4889-a007-8c179245bf2f
3/7/2023 22:59:59,家樂福桃園大豐店,沒買到！！！,121.31641,24.980306,5ff55bef-0497-4785-bf45-4ebff32f6de2
3/7/2023 22:59:59,家樂福桃園文化七店,沒買到！！！,121.367008,25.051965,5626aa5f-5006-4abd-ad92-0d32b3ed4eec
3/7/2023 22:59:59,家樂福桃園南華店,沒買到！！！,121.308029,24.991057,65c670a9-14df-4a0c-8ce8-47ccb58eacd2
3/7/2023 22:59:59,家樂福桃園國際店,沒買到！！！,121.288894,24.988736,e2ac55f0-14ea-45b5-a76c-65a25fb93c98
3/7/2023 22:59:59,家樂福桃園陸光店,沒買到！！！,121.331852,24.995602,ded3179e-c12b-4d8b-ad8c-eaedb4b29e63
3/7/2023 22:59:59,家樂福桃園復興一店,沒買到！！！,121.364835,25.057393,7fe9629e-bafb-4501-a0b3-87225dfe8139
3/7/2023 22:59:59,家樂福桃園復興店,沒買到！！！,121.315782,24.991159,0307d47a-9a39-46d3-88a7-8a8b81b47faf
3/7/2023 22:59:59,家樂福桃園萬壽二店,沒買到！！！,121.345592,24.998764,ae11ea41-f0a3-466e-b91c-145dd205a8e7
3/7/2023 22:59:59,家樂福桃園萬壽店,沒買到！！！,121.402968,25.017283,6899f3dc-3951-4852-9965-f6c468cdfb7c
3/7/2023 22:59:59,家樂福桃園壽昌店,沒買到！！！,121.293834,24.990202,d21329b1-336a-43a0-896f-a063a05a2b4c
3/7/2023 22:59:59,家樂福桃園寶山店,沒買到！！！,121.313624,25.011375,e3d0912a-28fb-4acc-bf3c-9a3f95336f7c
3/7/2023 22:59:59,家樂福泰山明志店,沒買到！！！,121.428438,25.052013,8a965674-1a08-4a6b-a884-58404e58c505
3/7/2023 22:59:59,家樂福高雄大豐二店,沒買到！！！,120.333338,22.645657,c62b96eb-184b-477b-8d1f-a4fcac242a6e
3/7/2023 22:59:59,家樂福高雄南屏店,沒買到！！！,120.300331,22.663689,f40b2138-333d-4e7d-a907-bb87117e9ba7
3/7/2023 22:59:59,家樂福高雄美術東店,沒買到！！！,120.288294,22.662571,69b11cd4-0e3a-41e6-b8ec-56f1864f566d
3/7/2023 22:59:59,家樂福基隆安樂店,沒買到！！！,121.723327,25.121047,a924689d-8bb2-4c58-b9e7-b6fb47bb1a0d
3/7/2023 22:59:59,家樂福基隆孝二店,沒買到！！！,121.7406,25.130154,bb912aba-7bd4-4054-bd7e-f6f5021c4c8e
3/7/2023 22:59:59,家樂福基隆深溪店,沒買到！！！,121.782201,25.132904,4487e2e0-12e1-49af-bd74-6673c92b4c3d
3/7/2023 22:59:59,家樂福基隆樂利二店,沒買到！！！,121.71659,25.121249,c8b9bb48-0586-4050-b7aa-46b1fc19aec3
3/7/2023 22:59:59,家樂福淡水中山北店,沒買到！！！,121.443901,25.177784,78d92357-ba0d-4a26-8d52-a118f7d1dfdf
3/7/2023 22:59:59,家樂福淡水民權店,沒買到！！！,121.460298,25.135137,c5848819-30b2-4897-a2e4-b2a7bc4208a8
3/7/2023 22:59:59,家樂福淡水沙崙店,沒買到！！！,121.424037,25.183404,d5cf86ce-163b-4c6e-a42c-94d46ef15c27
3/7/2023 22:59:59,家樂福深坑北深店,沒買到！！！,121.602324,25.003405,ae3d0505-55e0-4db7-be83-2d6501c75432
3/7/2023 22:59:59,家樂福新竹北大店,沒買到！！！,120.961998,24.806048,e679517e-ccf9-44c5-ae57-4c15e43e983c
3/7/2023 22:59:59,家樂福新竹光復店,沒買到！！！,121.018624,24.78235,a5f1dd34-2367-40ea-9ba5-1df7dac55b43
3/7/2023 22:59:59,家樂福新竹明湖店,沒買到！！！,120.967238,24.777629,fb0cdcc9-57db-4c32-b156-e134577c2fca
3/7/2023 22:59:59,家樂福新竹金山店,沒買到！！！,121.021076,24.777597,2e89703c-44d8-4702-9f72-8044648f116b
3/7/2023 22:59:59,家樂福新竹長春店,沒買到！！！,121.014963,24.785656,1b347ad5-8230-405a-86b8-37ba4db0ac24
3/7/2023 22:59:59,家樂福新竹建中店,沒買到！！！,120.994639,24.800535,cb94dfe9-3021-4c4f-860f-998aae763e6c
3/7/2023 22:59:59,家樂福新竹食品店,沒買到！！！,120.971902,24.794426,a3d95901-f7b3-47c2-8c2e-3675692d3d48
3/7/2023 22:59:59,家樂福新竹振興店,沒買到！！！,120.962153,24.795052,df074f42-24d0-4657-9485-9c217c2dfdbe
3/7/2023 22:59:59,家樂福新店北新店,沒買到！！！,121.541686,24.98058,be7b44be-7a2d-4f85-ba4a-2e567082ce47
3/7/2023 22:59:59,家樂福新店民族店,沒買到！！！,121.539353,24.978036,950c58fa-3402-4dc3-bfff-c2df6c16b225
3/7/2023 22:59:59,家樂福新店如意店,沒買到！！！,121.495361,24.947005,bffe0765-4f33-40e2-8f24-ceadfe9e1694
3/7/2023 22:59:59,家樂福新店安康二店,沒買到！！！,121.514147,24.963216,11e5eecb-644a-4846-9f3d-5233d93dfaf8
3/7/2023 22:59:59,家樂福新店安康店,沒買到！！！,121.509104,24.958986,821506e2-96f9-48cf-9a40-9ac8693e8eb2
3/7/2023 22:59:59,家樂福新店安祥店,沒買到！！！,121.487686,24.959818,df49d4b5-5815-43bc-bba2-ff75461c7b29
3/7/2023 22:59:59,家樂福新店新坡一店,沒買到！！！,121.549655,24.963943,0e43b3ba-fe39-48a0-b819-f059153d3c76
3/7/2023 22:59:59,家樂福新店溪園店,沒買到！！！,121.523948,24.977786,fff47ab9-aa32-4294-ba76-f97ed0b65559
3/7/2023 22:59:59,家樂福新莊中平店,沒買到！！！,121.443748,25.052005,7698dde6-9697-4578-85a3-ac7371847047
3/7/2023 22:59:59,家樂福新莊中信店,沒買到！！！,121.448388,25.051966,dd0053c6-b1ce-407d-bfeb-213ac58d527a
3/7/2023 22:59:59,家樂福新莊公園一店,沒買到！！！,121.44395,25.037592,78e3954b-bcc2-440f-8b87-0d2007d5745d
3/7/2023 22:59:59,家樂福新莊公園店,沒買到！！！,121.456777,25.040494,4f37c5e6-f8b6-4481-87d6-6009f8e480bc
3/7/2023 22:59:59,家樂福新莊化成店,沒買到！！！,121.465686,25.050378,6b365d84-d50f-498d-a9a6-2a184fc0b9c9
3/7/2023 22:59:59,家樂福新莊民安店,沒買到！！！,121.42548,25.023643,fab76e2c-7322-4a33-b7a4-add6362a6a50
3/7/2023 22:59:59,家樂福新莊昌隆店,沒買到！！！,121.457225,25.051318,a03c70be-a367-4138-b87d-55492a43199d
3/7/2023 22:59:59,家樂福新莊後港一店,沒買到！！！,121.428946,25.027163,68c3bb37-0b17-4e9a-ad01-5682e9f18899
3/7/2023 22:59:59,家樂福新莊富國店,沒買到！！！,121.417987,25.02647,5d9af6dd-58b9-4f7d-a5fc-07a6ca9e8a19
3/7/2023 22:59:59,家樂福新莊龍安店,沒買到！！！,121.415611,25.021653,99c290e8-0694-493f-93b0-223cbf70af05
3/7/2023 22:59:59,家樂福新豐建興店,沒買到！！！,120.994975,24.872737,0d1e5f51-e881-413d-85cb-2707684c017c
3/7/2023 22:59:59,家樂福楊梅中興店,沒買到！！！,121.184539,24.917975,884c7050-ff1d-4bb1-8d94-c2ce0890c042
3/7/2023 22:59:59,家樂福嘉義仁愛店,沒買到！！！,120.442619,23.470677,e2444442-ec40-4b52-812c-68e75be99d8d
3/7/2023 22:59:59,家樂福嘉義新榮店,沒買到！！！,120.444378,23.477394,4e9bc19e-1981-4d5a-bb84-2032b0782788
3/7/2023 22:59:59,家樂福嘉義德明店,沒買到！！！,120.431904,23.483143,5a84a39e-5114-4923-9c99-76b8b7f962ba
3/7/2023 22:59:59,家樂福樹林太順店,沒買到！！！,121.417558,24.979283,099e4db7-cbc3-46bd-8af6-5422cde99a8f
3/7/2023 22:59:59,家樂福樹林復興店,沒買到！！！,121.419796,24.990956,428004f0-0a57-421f-b0e1-4566ba54c469
3/7/2023 22:59:59,家樂福樹林學成店,沒買到！！！,121.380602,24.945356,992368bb-3eda-4c82-9492-99e1b102fe7b
3/7/2023 22:59:59,家樂福頭份中華店,沒買到！！！,120.9109,24.688008,84e3cde7-b547-46d3-b863-57607fb86445
3/7/2023 22:59:59,家樂福龍井藝術店,沒買到！！！,120.594742,24.187666,9ba18b77-7a30-4b8a-8650-2f0f57adac30
3/7/2023 22:59:59,家樂福關西中興店,沒買到！！！,121.176842,24.792705,c61d69c2-1257-4344-8fe7-be26763ce80a
3/7/2023 22:59:59,家樂福蘆竹六福店,沒買到！！！,121.297964,25.060653,017d9414-72c8-4fe1-b1f1-c86579ce89f7
3/7/2023 22:59:59,家樂福蘆竹吉林店,沒買到！！！,121.301099,25.049793,dcce4bce-d299-4e71-9e37-bed0bae22c9e
3/7/2023 22:59:59,家樂福蘆竹奉化店,沒買到！！！,121.291629,25.037503,1739c222-a0ae-4f9c-88fe-72ece819e6ce
3/7/2023 22:59:59,家樂福蘆竹福祿一店,沒買到！！！,121.296304,25.057142,818382b0-48ae-4cd1-be9e-03159013da3c
3/7/2023 22:59:59,家樂福蘆洲三民店,沒買到！！！,121.475411,25.083639,362a8ae7-7381-4bff-8b2a-5a6a4de562df
3/7/2023 22:59:59,家樂福蘆洲中興店,沒買到！！！,121.481179,25.087023,488a64f7-a134-42d7-87f7-a77ff559928e
3/7/2023 22:59:59,家樂福蘆洲長安二店,沒買到！！！,121.457179,25.088211,22da7eb5-0250-4483-9b74-836b35962d86
3/7/2023 22:59:59,家樂福蘆洲長榮店,沒買到！！！,121.460116,25.087819,ab44423d-eed1-4942-bda7-f19a2de4cfdb
3/7/2023 22:59:59,家樂福台北敦化北店,沒買到！！！,121.55113,25.057122,569450e8-150f-49ea-89ad-1131b6c6fa2a
3/7/2023 22:59:59,家樂福南港舊莊店,沒買到！！！,121.622105,25.03854,358fe6e4-6c32-4fff-ab96-3d2632210e8d
3/7/2023 22:59:59,家樂福七堵崇信店,沒買到！！！,121.712713,25.098983,e77ff616-02a4-4f27-bedd-78646cd6aca6
3/7/2023 22:59:59,家樂福三重中正北店,沒買到！！！,121.490416,25.06324,fb22b6fa-b0f9-41c4-83dc-733e9b7001cb
3/7/2023 22:59:59,家樂福三重五華店,沒買到！！！,121.492035,25.083056,ff4f296f-7954-440a-9aea-911ebc4c9bbc
3/7/2023 22:59:59,家樂福三重仁愛二店,沒買到！！！,121.496089,25.073129,32fffdf4-5c39-478b-8865-e12a8a4ee875
3/7/2023 22:59:59,家樂福三重仁愛店,沒買到！！！,121.492746,25.078936,48486d29-6ff1-4c69-87c7-27c7aea8023b
3/7/2023 22:59:59,家樂福三重永福店,沒買到！！！,121.480958,25.074304,324f25a9-eb16-4d18-b7d5-33570cb3f343
3/7/2023 22:59:59,家樂福三重重陽店,沒買到！！！,121.48683,25.057874,bc3430bd-54f0-4694-a4cd-b280a6a20dd6
3/7/2023 22:59:59,家樂福三重溪尾店,沒買到！！！,121.489526,25.079211,91bebff0-3a20-4618-a645-98966851d6c4
3/7/2023 22:59:59,家樂福三峽中山店,沒買到！！！,121.364276,24.936457,14a8bea6-52f1-46f7-a40a-3678af9a156b
3/7/2023 22:59:59,家樂福三峽光明店,沒買到！！！,121.376125,24.928314,f6ab9242-4b67-4da9-8804-ac28e17e4238
3/7/2023 22:59:59,家樂福土城立德店,沒買到！！！,121.463859,24.987553,6335bab0-0bc9-4b96-bb1a-53c146cbf1ee
3/7/2023 22:59:59,家樂福土城金城店,沒買到！！！,121.469544,24.988294,2021f96f-0672-486c-b176-9c0088db3fc2
3/7/2023 22:59:59,家樂福土城學府店,沒買到！！！,121.453168,24.985812,56c46dab-5c5c-4959-864e-7789fcd17cb6
3/7/2023 22:59:59,家樂福士林社中店,沒買到！！！,121.508256,25.091336,a0386150-2a5a-4e07-9550-d63638825454
3/7/2023 22:59:59,家樂福士林雨聲店,沒買到！！！,121.528783,25.102891,3e458aec-a7d9-40cb-888f-674ecfd4828b
3/7/2023 22:59:59,家樂福士林格致店,沒買到！！！,121.546171,25.136342,541346e8-1f2e-452e-8bb9-52b4e7894b83
3/7/2023 22:59:59,家樂福士林通河店,沒買到！！！,121.520378,25.081225,1c5f4d8b-c745-40f5-8165-481f40f8dc06
3/7/2023 22:59:59,家樂福士林華齡店,沒買到！！！,121.51921,25.087095,910451de-1b6f-4644-a993-5754edf384c0
3/7/2023 22:59:59,家樂福士林德行東店,沒買到！！！,121.53297,25.109207,e689c9ed-fe65-44ab-a731-1c076da719e3
3/7/2023 22:59:59,家樂福大安和平東店,沒買到！！！,121.530695,25.026639,297ff6e4-a472-4e5b-8afe-40128086e7b1
3/7/2023 22:59:59,家樂福大安敦化南店,沒買到！！！,121.548626,25.030658,8c604e11-7821-40b5-a645-4b8ce2f3a5d9
3/7/2023 22:59:59,家樂福大雅民生二店,沒買到！！！,120.646497,24.226005,7890ac49-7a18-465a-9292-4be938d32d79
3/7/2023 22:59:59,家樂福大溪介壽店,沒買到！！！,121.28372,24.90031,dc41a712-7175-4a24-8fdf-94d8f71acfb0
3/7/2023 22:59:59,家樂福中和中山店,沒買到！！！,121.479984,25.005654,d683fc51-d999-4793-8b7f-227781a50f5d
3/7/2023 22:59:59,家樂福中和民治店,沒買到！！！,121.47525,25.003345,7fe6ee09-9918-4a09-b9aa-c9526f571091
3/7/2023 22:59:59,家樂福中和復興店,沒買到！！！,121.502912,24.990466,6cc4a990-515e-4f9a-ba6c-3970564ed0f6
3/7/2023 22:59:59,家樂福中和圓通店,沒買到！！！,121.492504,24.990823,5f7429c6-ce8b-4a01-a6f4-f04f7ab5381e
3/7/2023 22:59:59,家樂福中和壽德店,沒買到！！！,121.466205,24.994675,002283ad-9d8a-4b5f-b1d4-2bb79923cbc7
3/7/2023 22:59:59,家樂福中和興南店,沒買到！！！,121.511248,24.991316,7b257985-bb11-416c-b190-ff229a477b57
3/7/2023 22:59:59,家樂福中壢環北店,沒買到！！！,121.225872,24.965722,a2d72790-4d0e-4ee6-b2bc-db10b7c61e87
3/7/2023 22:59:59,家樂福五股成泰二店,沒買到！！！,121.434215,25.073795,7fc25e24-b464-48a1-af2f-7a96c7f1840b
3/7/2023 22:59:59,家樂福五股成泰店,沒買到！！！,121.43608,25.079035,708361bd-563f-4c93-809f-c262caae00fe
3/7/2023 22:59:59,家樂福五股西雲店,沒買到！！！,121.447081,25.095005,95b52798-2979-4732-8a06-b24577f9642f
3/7/2023 22:59:59,家樂福五股明德店,沒買到！！！,121.432847,25.072267,a8cffd51-fbe5-4c98-8ccf-5c968b1e081a
3/7/2023 22:59:59,家樂福內湖民權東店,沒買到！！！,121.607615,25.071725,93beaf95-e9f5-461f-bbfd-c44b1552b557
3/7/2023 22:59:59,家樂福內湖成功二店,沒買到！！！,121.589987,25.06769,06bbd9e7-708f-4e15-bcfe-139f53b96832
3/7/2023 22:59:59,家樂福內湖康樂店,沒買到！！！,121.619228,25.072577,508cbbe7-52e2-4bc5-99de-b4f3d9b5b842
3/7/2023 22:59:59,家樂福文山木新店,沒買到！！！,121.568877,24.984137,81c40660-0780-4156-affb-94af75651b0f
3/7/2023 22:59:59,家樂福文山景隆店,沒買到！！！,121.543531,24.998611,aca898ed-15d8-41ea-bc11-2fceb17998fe
3/7/2023 22:59:59,家樂福文山萬慶店,沒買到！！！,121.539372,24.992448,3e10d6c6-723b-4d1a-9c27-bf8b709ad9e1
3/7/2023 22:59:59,家樂福北投公館店,沒買到！！！,121.50736,25.127728,dd3f6718-a7f7-46bd-b7ab-ad08e2cfc70c
3/7/2023 22:59:59,家樂福北投光明店,沒買到！！！,121.50451,25.136237,2b2b8b25-5d20-498d-9450-419b2e7973f8
3/7/2023 22:59:59,家樂福北投致遠一店,沒買到！！！,121.514166,25.111157,ea9acdb4-9632-43cb-9139-3490e53ccba3
3/7/2023 22:59:59,家樂福台中建成店,沒買到！！！,120.684025,24.128821,51596049-ae09-4026-9c21-ae5d48309c51
3/7/2023 22:59:59,家樂福台北八德店,沒買到！！！,121.560436,25.048607,95955286-ed51-4036-b85b-8efb886fb4e1
3/7/2023 22:59:59,家樂福台北大理店,沒買到！！！,121.497522,25.034158,ac0a5e75-0f48-40c6-a75f-26d96c584841
3/7/2023 22:59:59,家樂福台北中坡南店,沒買到！！！,121.582314,25.044263,ba6b3646-9293-44bf-9e31-88251af60245
3/7/2023 22:59:59,家樂福台北仁愛二店,沒買到！！！,121.556856,25.037351,bc4e6404-8a4a-4410-96d3-c0a7031a2177
3/7/2023 22:59:59,家樂福台北仁愛店,沒買到！！！,121.547274,25.037586,2246a9c3-5d5f-416f-a83b-c034ee526753
3/7/2023 22:59:59,家樂福台北太原店,沒買到！！！,121.516772,25.05533,65993e3e-0703-4b33-9b60-9ca5869edcfb
3/7/2023 22:59:59,家樂福台北木柵店,沒買到！！！,121.574912,24.998866,148fd369-697d-4ce1-a794-c21f4231762c
3/7/2023 22:59:59,家樂福台北北安店,沒買到！！！,121.547957,25.082395,8381c0d3-5497-4535-9834-d1d4ad026b84
3/7/2023 22:59:59,家樂福台北四維店,沒買到！！！,121.547198,25.026796,e5e9a46f-0728-4df5-a530-3be54d2144ea
3/7/2023 22:59:59,家樂福台北光復店,沒買到！！！,121.555518,25.054983,ed4fdfd8-dc6b-47a1-b586-82cec1e72d81
3/7/2023 22:59:59,家樂福台北同安店,沒買到！！！,121.521452,25.023328,123dea84-a9de-4539-8642-e8fb72a8e266
3/7/2023 22:59:59,家樂福台北西藏店,沒買到！！！,121.502254,25.029392,6e6ac6c3-967d-460d-9d95-d234657d256a
3/7/2023 22:59:59,家樂福台北延吉店,沒買到！！！,121.555992,25.034887,1f574296-0c81-41a4-b137-c7a4edeaf6f7
3/7/2023 22:59:59,家樂福台北延壽店,沒買到！！！,121.566686,25.057201,32ad0b5a-f66a-4c2a-bff4-11f87938c59d
